,1th_theta,2th_theta,3th_theta,4th_theta,5th_theta,6th_theta,7th_theta,8th_theta,9th_theta,10th_theta,11th_theta,12th_theta,13th_theta,14th_theta,15th_theta,16th_theta,17th_theta,18th_theta,19th_theta,20th_theta,21th_theta,22th_theta,23th_theta,24th_theta,25th_theta,26th_theta,27th_theta,28th_theta,29th_theta,30th_theta,31th_theta,32th_theta,33th_theta,34th_theta,35th_theta,36th_theta,37th_theta,38th_theta,39th_theta,40th_theta,41th_theta,42th_theta,43th_theta,44th_theta,45th_theta,46th_theta,47th_theta,48th_theta,49th_theta,50th_theta,51th_theta,52th_theta,53th_theta,54th_theta,55th_theta,56th_theta,57th_theta,58th_theta,59th_theta,60th_theta,61th_theta,62th_theta,63th_theta,64th_theta,65th_theta,66th_theta,67th_theta,68th_theta,69th_theta,70th_theta,71th_theta,72th_theta,73th_theta,74th_theta,75th_theta,76th_theta,77th_theta,78th_theta,79th_theta,80th_theta,81th_theta,82th_theta,83th_theta,84th_theta
86,1.5335191864726796,4.251503958459814,0.3343471403679482,1.0605628710322073,1.5838234337245272,4.608722408174142,3.6771260895998,2.6878438906072155,2.876337887923471,2.599302011239476,3.905115622636335,0.36415799431568463,1.6079418921378372,1.54489897953686,4.3941542652994485,6.2731693981532946,2.0972519347799694,4.204104841088219,5.219686599390197,0.10279792542036657,1.7141231546207356,6.120365621936799,3.123081702664212,4.06104444668914,2.8854411736938284,2.931622181555384,0.14683910959513696,0.9361409766503894,4.714019290246707,1.579220900623996,4.0972699534229635,1.863127786278827,6.033573042868015,5.248038404757059,4.339655877598817,4.911455944645837,4.928451700103215,0.6252755224510764,4.784234022361392,3.750029069948141,3.1216402506377348,2.0816715206835843,2.206506032804648,1.6936522165115717,2.4500107804859423,0.6659922831581715,2.547576183586125,1.6687183888918224,3.570406946954595,3.485474282830686,1.5086547175772784,2.624160183547026,3.5698844285752322,0.17556543992783585,0.0879143481347095,0.3341267307093807,1.0488482767808502,3.135286122149078,2.9846876042639154,3.1119008102086654,1.5575428218247327,1.640785256080784,0.45046903251719894,3.897313823907699,6.414457459404765,3.5601385953307414,7.480768525176197,3.3422837627659043,2.9075826778313445,5.543031214130626,6.06620952463501,3.9837655950286903,4.566126808376609,6.1572657280379754,11.555174100367815,3.867459358823324,0.07788029760786438,0.7699001436248485,7.464628149317355,3.4629931013443573,7.400680462882703,2.0026810877733787,8.28355582180616,2.200705943560411
87,1.5299612189683107,4.252716985430324,0.3339338495568215,1.0638928964312222,1.5839911776531603,4.603615674011371,3.683734078241292,2.6936911108011725,2.874769610667884,2.59605318130207,3.9042959060730973,0.3650811933044381,1.610006420739436,1.5430334674675117,4.394933940563211,6.269414336525339,2.0968192595638766,4.197125416771431,5.22416577962203,0.1031441821522138,1.7132513886373073,6.11044875253215,3.1279714288674056,4.071059894125702,2.893992586233281,2.926932547345714,0.14725411413197742,0.9376824383315926,4.709828726943821,1.5783333911757198,4.09097482304549,1.8611910071073776,6.025048508347274,5.241379163805268,4.344419417482872,4.915184087209628,4.928240793426644,0.6252782498998432,4.787780079126187,3.7526416728613103,3.1256850314612774,2.079758740043403,2.2062161789746466,1.6953817227304204,2.4492950707112984,0.6650780754117256,2.5466120066337155,1.6705797116285468,3.568495257111711,3.480269416358653,1.5075825732283112,2.622434238675466,3.5776513049497227,0.1757060249112362,0.08823550520034788,0.33506780667252256,1.0488299791324087,3.140995180098802,2.9886725008713606,3.1141697479033787,1.5552702049588067,1.6402696088277753,0.44974870868890204,3.901534515187255,6.4128254374387454,3.55714818208702,7.514958817327564,3.3564428889876097,2.9030888270631516,5.555415603552895,6.054975098027763,3.992904116066984,4.5850240375834455,6.154217844607627,11.547843397540834,3.8681752407762757,0.07796290503077241,0.7705165746950328,7.478282334577985,3.4792287082234123,7.430566327440076,2.010691751430901,8.29714583450344,2.201976028275269
88,1.540215144182254,4.188468286354902,0.3332815182012895,1.0654691642513985,1.5882032806426905,4.611255830326918,3.6092578375760587,2.6924531226658908,2.8007799859280453,2.596135676752778,3.9468807197505336,0.36095023953466776,1.6081039917925875,1.5420779809958778,4.440904884574245,6.264455718989979,2.0927605817414228,4.188185457215422,5.231925029313853,0.10325559910597387,1.7126350441554985,6.092175909294804,3.126701173384855,4.050507047486028,2.908134821309343,2.924652481210304,0.1476983473276744,0.9354284883431186,4.707517243629729,1.58005921026371,4.117117482230056,1.8656630569706363,6.0237290993378725,5.263975401981574,4.341441971004114,4.922739042308949,5.058559390025357,0.6293183858883843,4.772264794837789,3.6980790888217774,3.0389960779873495,2.1200294645607873,2.2036075086833766,1.722549151484557,2.322329326324753,0.6673078306930109,2.6179177554898567,1.6973179096628912,3.586841450667688,3.4629763266198337,1.4750867336778697,2.612941589416483,3.5997468706037026,0.17915857555076659,0.08831254110930235,0.3355430634103036,1.0457984291239912,3.161907758470753,2.9951759272038716,3.1125751677374023,1.5597404498975596,1.644635461065174,0.4716078507437757,3.901861242723054,6.425202904284096,3.553643394999405,7.539944838797981,3.3569996417888075,2.9047563059297064,5.56383875305807,6.064681589766115,3.96260025652854,4.609002407174372,6.144667838209777,11.569006435633288,3.8792666733948713,0.07801700511390908,0.7714844587233772,7.491043103030233,3.4666216697159005,7.411533101367379,2.0132642703422112,8.293044676140678,2.1990618869815255
89,1.5412346558676098,4.206093658709388,0.3311124244392387,1.0568380247280014,1.603836056657956,4.7014541891109936,3.625795986908024,2.6898675208666663,2.8174982873955994,2.5987809263965675,3.9037808434585073,0.3598835824306531,1.5912133702738904,1.5388143443419229,4.407907983454704,6.265640589043737,2.089791721872683,4.18998089968102,5.288174164457962,0.10309047905948504,1.7044696297248332,6.089275955376424,3.119145566833445,4.0447199561769756,2.8938440760338247,2.9225921468354126,0.14803907495943963,0.934245816331377,4.696791843064403,1.5827298903356943,4.127332205797649,1.8638849872201924,6.024189944776879,5.262628907167306,4.350989798566873,4.920919198116884,4.998787171528798,0.6247436844228859,4.779411300667127,3.7345120754086985,3.0822349448699824,2.103485311528153,2.2042352782321735,1.7078417636904504,2.354428111956845,0.6643459854234277,2.6338051646663487,1.687505928559926,3.59897496218767,3.444204989329794,1.4882196359036919,2.6055013533215803,3.5872965722132886,0.17688976346794627,0.08864718985500687,0.33456972064323787,1.044664209348107,3.1650335491550994,2.9916010862697355,3.1212366363226822,1.5542665428227325,1.6506305220814665,0.47084499535808527,3.895689447510603,6.418690452234247,3.557701591233906,7.578646409703026,3.3601953125506046,2.904772703371572,5.568913483443437,6.076391679884004,3.975077506526179,4.596521673552073,6.133335901495931,12.061877631563119,3.9134397041527893,0.07803899505893006,0.77591225409354,7.507180086819421,3.4816384864067444,7.3947817454000315,2.0076230785204823,8.271177656287556,2.208881704093734
90,1.5509439836794634,4.157829270089767,0.33083195186386083,1.0585729496230436,1.5966151083844684,4.658785958511018,3.6109528351851004,2.6899861531396545,2.8004053866668555,2.6132467059132187,3.8948899451205437,0.36105605017017683,1.5900942347153944,1.5453880616232056,4.399631378227241,6.26506235095669,2.0936065463861455,4.19271514596223,5.285692368128335,0.10471061508266688,1.716807968795866,6.098556265413265,3.118828469123248,4.042954262620578,2.890999957213542,2.923152757921523,0.14833553198430882,0.9359705540797926,4.7207883631364105,1.5831344314405067,4.13353279286256,1.8686423222579012,6.024417065799546,5.263366214007917,4.354518866316663,4.923265111032359,5.041343702792988,0.6276531023706797,4.768394782467093,3.699271357334095,3.043437203528116,2.124890330118439,2.198138799230169,1.7174137161384389,2.3446128335539997,0.6603550910034767,2.645409535533159,1.6958058578972626,3.6043638336708095,3.4516410134564253,1.4876082010321638,2.6053496443450923,3.579446818114127,0.1773297698007352,0.08871992451673236,0.3354884710665934,1.045722039988514,3.1667553254321317,2.990145964977269,3.1207378465028204,1.5546325291360061,1.6460053589057146,0.47198675791463374,3.8983813636156777,6.414651844817077,3.556650714542042,7.585099872542003,3.367573869843624,2.9039473239831595,5.597473064978738,6.047332673554815,3.9533105872979797,4.60093207979858,6.142926648134329,12.115816043482718,3.9160910621037184,0.07826556376840542,0.7778385641056715,7.509324575027657,3.481140044380668,7.422548671210697,2.010606320796682,8.298391536244166,2.21125942753829
91,1.5472890503997159,4.177621156762195,0.33221450141275366,1.0551777815443901,1.6029562846902516,4.682207646115715,3.622607717315642,2.6908401000693765,2.8226858706124682,2.6135246008527884,3.904764910809668,0.361073281582034,1.5732883985384611,1.538006153057513,4.407608469135054,6.2736651191826915,2.094068412976471,4.192508263219695,5.296123337748407,0.10288634560499244,1.7063588902797582,6.08429051334357,3.121143023886305,4.042316459734588,2.894449894625306,2.9280959232163406,0.14874906870767138,0.9377167302994731,4.712278082520067,1.5837445110345683,4.1424421822014965,1.862744387118926,6.02964398695232,5.2594148112456,4.35067708754285,4.9192024021528615,5.010870194114849,0.615410375730112,4.773617361300047,3.7265310833147787,3.0671913852905774,2.1030795896712045,2.204591360932961,1.7104782357384951,2.3529232924218655,0.6558073765518606,2.6472143878990133,1.6893504462118631,3.597257218077638,3.4460511588831313,1.4962173563576189,2.6070533586336184,3.5962052532348485,0.18242541576826515,0.08907040431377858,0.33479804604851787,1.0454626975274937,3.1765139516998673,2.9864761850208073,3.115916278925232,1.5545843075808725,1.6440281611205025,0.4721978244014591,3.8971298691048037,6.416381275524613,3.5564793205417153,7.57360625520996,3.3605147661405415,2.9261301573675627,5.602221269127325,6.074261493778952,3.9544979028951674,4.585856632106886,6.147786695747342,12.155034470694066,3.9254306264432994,0.07849073339180238,0.7807240381839587,7.527299583472221,3.500212868712401,7.4697723854174445,2.0192922113578198,8.326608123259827,2.212924621032816
92,1.5458304156353395,4.182091277123111,0.3332481167971204,1.0550393756099696,1.60397622734019,4.683361542540499,3.6211507984957816,2.6914144092865655,2.821130950617202,2.6111697408091965,3.9077740859196433,0.3614208273482149,1.5723944170269855,1.5366960236699885,4.410338406297166,6.2731739135956275,2.093862983999432,4.195296065959537,5.29965625240067,0.10321292525207629,1.7061350072662407,6.090154893115116,3.118897018196635,4.04056804551247,2.8907666544325634,2.931394938694564,0.14921636186190945,0.938892351522976,4.709497575653117,1.5816193546841866,4.144559682053548,1.8641029757489989,6.032394181866268,5.262165072174274,4.352418175845415,4.922272422005491,5.007260941206017,0.615975188018284,4.776750388157346,3.7308054907276196,3.06825355111666,2.102915741663944,2.2067560000699267,1.7107632550831933,2.3561948374109507,0.6552953734443134,2.6454569023903067,1.6931961008177647,3.5965933037636253,3.4454506966667076,1.4982711392279944,2.60972891377953,3.596402400403443,0.18299931101556682,0.08934971028386707,0.33591359838070733,1.0466657700909745,3.174512913627984,2.9865287816468626,3.1159662903222936,1.5558973657311117,1.6437075840592072,0.4719577089174407,3.8999213663863923,6.419265940608206,3.5575286735657445,7.597320099939463,3.3712060240701707,2.935880068873523,5.620887958123781,6.0931283552263285,3.8635352371182123,4.601136778217079,6.1682712172885825,12.195535235891683,3.937663926204263,0.07875226574458633,0.7756127315082132,7.550639129532632,3.5050104766510364,7.492647735276284,2.019595761640495,8.35283897919734,2.214631303647337
93,1.540643340425763,4.230084851714658,0.3331110375937054,1.0589899819822717,1.5936930720784839,4.607272866963665,3.6803592446294795,2.6974713094603757,2.8595358289262673,2.612820438917712,3.8859267456459223,0.3620911912989724,1.5886153799773663,1.5440381441253617,4.398585756942242,6.261043940139734,2.106188100163389,4.224811692387722,5.270675868132875,0.10364079809979976,1.713999486488047,6.102490708693264,3.1122830769540966,4.0340757516647585,2.881602467810609,2.878386215379275,0.1492294956237528,0.9400490019157277,4.715326140594206,1.584972932228478,4.145997828860853,1.8674835267739436,6.04660089754082,5.257401471161151,4.36047211160955,4.930691486002303,4.935250331709059,0.6037011787502325,4.786651697880061,3.7718101311702856,3.1633325214349375,2.0787544182399142,2.206705925949092,1.6384382734460807,2.3930350193569496,0.6569664691798631,2.6093874966508537,1.6752486317093191,3.609482368477379,3.473230614744787,1.4975755158551727,2.6155343898003247,3.5714762539940073,0.18321772455706106,0.0896309264436491,0.3364416025297753,1.0493679147266575,3.161175234815757,2.994841519703956,3.113085909905018,1.5597692946394663,1.6488550018896262,0.47312986959962977,3.901763850827968,6.399079394325643,3.566126969191256,7.625604717348553,3.3701079605991087,2.940236835430996,5.627150299618609,6.11055190302727,3.87612869027166,4.620531519533402,6.187958773684521,12.213061861742293,3.9455641060650084,0.07877255182874526,0.7787206217566129,7.5717686721751,3.514886651350784,7.516372469310566,2.0270870262923406,8.37992770526381,2.215264338483085
94,1.5504855778783955,4.18423439874158,0.333137789576027,1.0714308749609822,1.5970102704981288,4.611556043468988,3.640508576488294,2.6482178121822404,2.844337048575194,2.585859550171228,3.933960866534301,0.36163060000930974,1.6096054117689977,1.5255140405261773,4.453555974360176,6.2445300206684635,2.1064897817287793,4.225510911283235,5.25027251876094,0.10371400714211756,1.6998995404705717,6.062071922043815,3.111519987388024,4.027373089824809,2.9010673647860754,2.8849744196768747,0.14933497249284064,0.9407658718937695,4.709149930146259,1.5712673098112666,4.130416404084021,1.8737864828638573,6.055796671514216,5.240231262428278,4.355316998512567,4.935683834215922,5.003869178655716,0.6114266126057044,4.76713795006422,3.7302313410075882,3.1225906943544404,2.104553313579804,2.2058512084030477,1.6952933045382517,2.3588537780449492,0.6574719389837103,2.622604797125652,1.691030188107089,3.6031393639964637,3.471803082358063,1.5004684801733577,2.6071534017867215,3.6014837796427956,0.18307227802356602,0.08965971744600162,0.3363175234442025,1.0509816058536854,3.163751373163388,3.0020468938343132,3.1058303703070154,1.564961373080926,1.653128205219597,0.4736825880313086,3.900131118910431,6.403267848478633,3.566549734367344,7.639198425720922,3.3721852847371423,2.9471687200900574,5.638618898363028,6.116426121382455,3.882477652330107,4.623718591483183,6.196299552121095,12.234756601165179,3.9546985277434192,0.078948149750949,0.7795027005473525,7.573884681187004,3.5130003627350828,7.52372158281818,2.030249559867052,8.391257493450395,2.2146249016471584
95,1.5549470256751117,4.184414316777285,0.3335063769340146,1.0760229300454087,1.5935443695633749,4.617058551833011,3.63826451973131,2.6453167317003805,2.845477237806098,2.584513376183211,3.9364282586911865,0.36141960208486856,1.6166047854331091,1.5258633552509075,4.453749137031432,6.2480583286546505,2.101078623670667,4.190461936674546,5.255323809015991,0.10372840194060985,1.70137216527593,6.0611242889871235,3.1134050460024216,4.030793578499637,2.902552666108242,2.8853052978598486,0.14956660644641961,0.9407559943956176,4.710789171380962,1.5701117046588868,4.132119573192956,1.8726590417049032,6.052511460396616,5.247038828035465,4.355803168652145,4.938467033337137,5.010359132265334,0.6127747639326018,4.763558781652643,3.7284081077490763,3.1170731883087264,2.1090366070070115,2.2041983781138286,1.6973004993511973,2.355975704230455,0.6595244701650543,2.624964349463083,1.6937020137634797,3.603990743956534,3.4700222963833167,1.5022301898525994,2.6098869910544633,3.6018221822508307,0.18271829841988035,0.08979942966324825,0.33742690334755454,1.0513159940996548,3.162574489684591,3.002559817453269,3.108654954686535,1.5670329186686651,1.6530020057298813,0.4741610079235301,3.90334949851085,6.405103658674456,3.565920357726553,7.6271979045891625,3.3678527677617645,2.9564025572497568,5.628856276414898,6.119450127030461,3.892615046932686,4.62738045718615,6.348486317369044,12.235386630175167,3.95069661176618,0.07886628150635375,0.7797319652769784,7.56842827666649,3.518877597325197,7.533114535928919,2.027431755521609,8.391667024256083,2.2179543234914485
96,1.5525207710021691,4.23619564733427,0.3326042105293514,1.0812584818110555,1.5851198108967157,4.565687065895288,3.6722723879000894,2.6474987411090485,2.8787499076287313,2.5935685651362954,3.90404751496801,0.36694261385648225,1.6307313335333697,1.5342129203906132,4.410618548996883,6.253679022314685,2.1037144831385497,4.1891128494366185,5.266464697241318,0.10390729629052955,1.7111537066698643,6.104144960994203,3.1120198919639828,4.06763026133533,2.8796231664915095,2.88717401015093,0.14985802180275268,0.9467308776035992,4.722487361591592,1.5746803058413548,4.1322696521747115,1.8711745196481284,6.046435175412535,5.242473685145496,4.357000645196891,4.93215952356096,4.943175367641642,0.6104171959487548,4.761090734785348,3.778831122679785,3.15983304956068,2.0871244070031216,2.2051916709671158,1.6539331151486683,2.3948860805974412,0.6581906086999036,2.558382743319497,1.6791188911844466,3.599801662498156,3.479855933952198,1.5046224288443257,2.619545705105172,3.586935555959805,0.18445318749722375,0.0898652602513243,0.3379983107576622,1.0511386474456257,3.1528020011883515,3.009949010261257,3.110707388711922,1.5674522424040298,1.6539853162334244,0.4743538807200357,3.8998057258101864,6.397840293079383,3.567742731043552,7.631092036011651,3.3764925164634008,2.9618267838468904,5.629157189860509,6.130516996251158,3.9114614929360236,4.648120784231003,6.360968039728847,12.223226762555273,3.971572713338506,0.07900446143615178,0.7818617921205615,7.600322856784626,3.52906019294418,7.54897992674711,2.0277396658017066,8.384432580358705,2.2227763978105193
